活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,13,20,25,30,31,49,,,,,,
中秋雙十加碼加開獎項,110000085,2021/09/21,198049250,3960985,294488053,15,20,25,30,31,49,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,14,24,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,13,24,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,13,14,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,13,14,24,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,13,14,24,33,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,13,14,24,33,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,09,24,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,09,14,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,09,14,24,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,09,14,24,33,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,09,14,24,33,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,09,13,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,09,13,24,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,09,13,24,33,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,09,13,24,33,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,09,13,14,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,09,13,14,33,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,09,13,14,33,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,09,13,14,24,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,09,13,14,24,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,09,13,14,24,33,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,24,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,14,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,14,24,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,14,24,33,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,14,24,33,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,13,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,13,24,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,13,24,33,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,13,24,33,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,13,14,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,13,14,33,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,13,14,33,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,13,14,24,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,13,14,24,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,13,14,24,33,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,24,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,24,33,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,24,33,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,14,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,14,33,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,14,33,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,14,24,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,14,24,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,14,24,33,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,13,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,13,33,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,13,33,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,13,24,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,13,24,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,13,24,33,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,13,14,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,13,14,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,13,14,33,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,05,07,09,13,14,24,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,14,24,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,13,24,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,13,14,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,13,14,24,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,13,14,24,33,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,13,14,24,33,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,09,24,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,09,14,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,09,14,24,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,09,14,24,33,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,09,14,24,33,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,09,13,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,09,13,24,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,09,13,24,33,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,09,13,24,33,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,09,13,14,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,09,13,14,33,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,09,13,14,33,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,09,13,14,24,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,09,13,14,24,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,07,09,13,14,24,33,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,09,14,24,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,09,13,24,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,09,13,14,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,09,13,14,24,36,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,09,13,14,24,33,38,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,09,13,14,24,33,36,,,,,,
中秋雙十加碼加開獎項,110000086,2021/09/24,167054550,3341091,321012156,13,14,24,33,36,38,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,19,23,26,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,19,23,28,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,19,23,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,19,23,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,19,26,28,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,19,26,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,19,26,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,19,28,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,19,28,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,19,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,23,26,28,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,23,26,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,23,26,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,23,28,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,23,28,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,23,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,26,28,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,26,28,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,26,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,16,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,19,23,26,28,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,19,23,26,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,19,23,26,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,19,23,28,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,19,23,28,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,19,23,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,19,26,28,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,19,26,28,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,19,26,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,19,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,23,26,28,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,23,26,28,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,23,26,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,23,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,10,26,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,16,19,23,26,28,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,16,19,23,26,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,16,19,23,26,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,16,19,23,28,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,16,19,23,28,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,16,19,23,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,16,19,26,28,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,16,19,26,28,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,16,19,26,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,16,19,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,16,23,26,28,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,16,23,26,28,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,16,23,26,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,16,23,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,16,26,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,19,23,26,28,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,19,23,26,28,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,19,23,26,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,19,23,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,19,26,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,02,23,26,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,16,19,23,26,28,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,16,19,23,26,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,16,19,23,26,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,16,19,23,28,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,16,19,23,28,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,16,19,23,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,16,19,26,28,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,16,19,26,28,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,16,19,26,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,16,19,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,16,23,26,28,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,16,23,26,28,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,16,23,26,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,16,23,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,16,26,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,19,23,26,28,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,19,23,26,28,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,19,23,26,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,19,23,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,19,26,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,10,23,26,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,16,19,23,26,28,47,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,16,19,23,26,28,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,16,19,23,26,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,16,19,23,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,16,19,26,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,16,23,26,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000087,2021/09/28,132878250,2657565,77193738,19,23,26,28,47,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,29,30,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,21,30,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,21,29,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,21,29,30,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,21,29,30,31,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,21,29,30,31,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,20,30,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,20,29,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,20,29,30,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,20,29,30,31,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,20,29,30,31,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,20,21,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,20,21,30,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,20,21,30,31,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,20,21,30,31,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,20,21,29,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,20,21,29,31,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,20,21,29,31,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,20,21,29,30,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,20,21,29,30,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,20,21,29,30,31,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,30,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,29,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,29,30,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,29,30,31,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,29,30,31,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,21,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,21,30,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,21,30,31,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,21,30,31,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,21,29,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,21,29,31,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,21,29,31,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,21,29,30,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,21,29,30,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,21,29,30,31,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,30,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,30,31,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,30,31,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,29,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,29,31,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,29,31,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,29,30,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,29,30,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,29,30,31,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,21,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,21,31,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,21,31,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,21,30,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,21,30,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,21,30,31,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,21,29,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,21,29,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,21,29,31,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,12,19,20,21,29,30,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,29,30,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,21,30,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,21,29,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,21,29,30,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,21,29,30,31,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,21,29,30,31,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,20,30,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,20,29,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,20,29,30,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,20,29,30,31,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,20,29,30,31,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,20,21,31,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,20,21,30,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,20,21,30,31,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,20,21,30,31,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,20,21,29,32,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,20,21,29,31,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,20,21,29,31,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,20,21,29,30,49,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,20,21,29,30,32,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,19,20,21,29,30,31,,,,,,
中秋雙十加碼加開獎項,110000088,2021/10/01,130938200,2618764,109752018,20,29,30,31,32,49,,,,,,
