活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,09,25,34,36,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,09,25,33,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,09,25,33,36,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,09,25,33,36,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,09,25,33,34,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,09,25,33,34,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,09,25,33,34,36,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,34,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,33,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,33,34,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,33,34,36,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,33,34,36,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,25,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,25,34,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,25,34,36,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,25,34,36,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,25,33,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,25,33,36,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,25,33,36,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,25,33,34,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,25,33,34,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,25,33,34,36,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,34,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,34,36,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,34,36,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,33,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,33,36,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,33,36,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,33,34,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,33,34,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,33,34,36,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,25,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,25,36,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,25,36,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,25,34,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,25,34,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,25,34,36,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,25,33,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,25,33,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,25,33,36,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,01,03,09,25,33,34,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,33,34,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,25,34,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,25,33,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,25,33,34,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,25,33,34,36,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,25,33,34,36,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,09,34,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,09,33,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,09,33,34,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,09,33,34,36,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,09,33,34,36,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,09,25,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,09,25,34,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,09,25,34,36,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,09,25,34,36,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,09,25,33,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,09,25,33,36,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,09,25,33,36,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,09,25,33,34,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,09,25,33,34,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,03,09,25,33,34,36,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,09,33,34,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,09,25,34,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,09,25,33,36,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,09,25,33,34,43,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,09,25,33,34,36,48,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,09,25,33,34,36,43,,,,,,
春節加碼加開獎項,111000011,2022/01/31,297457700,5949154,235649428,25,33,34,36,43,48,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,28,31,35,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,28,31,41,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,28,31,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,28,31,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,28,35,41,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,28,35,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,28,35,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,28,41,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,28,41,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,28,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,31,35,41,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,31,35,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,31,35,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,31,41,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,31,41,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,31,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,35,41,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,35,41,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,35,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,27,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,28,31,35,41,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,28,31,35,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,28,31,35,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,28,31,41,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,28,31,41,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,28,31,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,28,35,41,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,28,35,41,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,28,35,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,28,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,31,35,41,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,31,35,41,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,31,35,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,31,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,18,35,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,27,28,31,35,41,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,27,28,31,35,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,27,28,31,35,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,27,28,31,41,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,27,28,31,41,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,27,28,31,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,27,28,35,41,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,27,28,35,41,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,27,28,35,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,27,28,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,27,31,35,41,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,27,31,35,41,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,27,31,35,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,27,31,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,27,35,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,28,31,35,41,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,28,31,35,41,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,28,31,35,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,28,31,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,28,35,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,07,31,35,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,27,28,31,35,41,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,27,28,31,35,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,27,28,31,35,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,27,28,31,41,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,27,28,31,41,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,27,28,31,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,27,28,35,41,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,27,28,35,41,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,27,28,35,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,27,28,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,27,31,35,41,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,27,31,35,41,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,27,31,35,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,27,31,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,27,35,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,28,31,35,41,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,28,31,35,41,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,28,31,35,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,28,31,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,28,35,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,18,31,35,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,27,28,31,35,41,42,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,27,28,31,35,41,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,27,28,31,35,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,27,28,31,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,27,28,35,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,27,31,35,41,42,43,,,,,,
春節加碼加開獎項,111000012,2022/02/01,321300500,6426010,319513779,28,31,35,41,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,24,35,37,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,21,35,37,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,21,24,37,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,21,24,35,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,21,24,35,37,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,21,24,35,37,42,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,19,35,37,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,19,24,37,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,19,24,35,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,19,24,35,37,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,19,24,35,37,42,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,19,21,37,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,19,21,35,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,19,21,35,37,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,19,21,35,37,42,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,19,21,24,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,19,21,24,37,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,19,21,24,37,42,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,19,21,24,35,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,19,21,24,35,42,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,19,21,24,35,37,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,35,37,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,24,37,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,24,35,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,24,35,37,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,24,35,37,42,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,21,37,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,21,35,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,21,35,37,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,21,35,37,42,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,21,24,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,21,24,37,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,21,24,37,42,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,21,24,35,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,21,24,35,42,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,21,24,35,37,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,19,37,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,19,35,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,19,35,37,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,19,35,37,42,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,04,13,19,24,42,43,,,,,,
